Timestamp,X_ACR_Mot.PV,X_ACR_Mot.SV,X_ACR_Mot.TV,X_ACR_Pmp.PV,X_ACR_Pmp.SV,X_ACR_Pmp.TV,X_Temp.SV,X_Pres.SV,Barometer,Temperature
2024-04-10 13:43:25,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.500396728515625,0.4783201515674591,1018.1073951721193,20.23368263244629
2024-04-10 13:43:26,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.500396728515625,0.4783201515674591,1018.1073951721193,20.23368263244629
2024-04-10 13:43:27,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.500396728515625,0.4783201515674591,1018.1073951721193,20.23368263244629
2024-04-10 13:43:28,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.500396728515625,0.4783201515674591,1018.0990409851074,20.23368263244629
2024-04-10 13:43:29,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.500396728515625,0.4783201515674591,1018.0990409851074,20.23368263244629
2024-04-10 13:43:30,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.500396728515625,0.4783201515674591,1018.0990409851074,20.23368263244629
2024-04-10 13:43:31,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.500396728515625,0.4783201515674591,1018.0990409851074,20.23368263244629
2024-04-10 13:43:32,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.500396728515625,0.4783201515674591,1018.0990409851074,20.237075805664062
2024-04-10 13:43:33,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.500396728515625,0.4783201515674591,1018.0990409851074,20.237075805664062
2024-04-10 13:43:34,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.500396728515625,0.4783201515674591,1018.0990409851074,20.237075805664062
2024-04-10 13:43:35,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.500396728515625,0.4783201515674591,1018.0886554718018,20.237075805664062
2024-04-10 13:43:36,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.500396728515625,0.4783201515674591,1018.0886554718018,20.237075805664062
2024-04-10 13:43:37,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.500396728515625,0.4783201515674591,1018.0886554718018,20.237075805664062
2024-04-10 13:43:38,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.3785400390625,0.4783201515674591,1018.0886554718018,20.215160369873047
2024-04-10 13:43:39,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.3785400390625,0.4783201515674591,1018.0886554718018,20.215160369873047
2024-04-10 13:43:40,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.3785400390625,0.4783201515674591,1018.0886554718018,20.215160369873047
2024-04-10 13:43:41,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.3785400390625,0.4783201515674591,1018.0886554718018,20.215160369873047
2024-04-10 13:43:42,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.3785400390625,0.4783201515674591,1018.1059646606444,20.215160369873047
2024-04-10 13:43:43,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.3785400390625,0.4813316464424133,1018.1059646606444,20.215160369873047
2024-04-10 13:43:44,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.3785400390625,0.4813316464424133,1018.1059646606444,20.215160369873047
2024-04-10 13:43:45,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.3785400390625,0.4813316464424133,1018.1059646606444,20.215160369873047
2024-04-10 13:43:46,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.3785400390625,0.4813316464424133,1018.1059646606444,20.205284118652344
2024-04-10 13:43:47,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.3785400390625,0.4813316464424133,1018.1059646606444,20.205284118652344
2024-04-10 13:43:48,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.3785400390625,0.4813316464424133,1018.1059646606444,20.205284118652344
2024-04-10 13:43:49,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.3785400390625,0.4813316464424133,1018.1059646606444,20.205284118652344
2024-04-10 13:43:50,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.3785400390625,0.4813316464424133,1018.0667686462402,20.205284118652344
2024-04-10 13:43:51,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.3785400390625,0.4813316464424133,1018.0667686462402,20.205284118652344
2024-04-10 13:43:52,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.3785400390625,0.4813316464424133,1018.0667686462402,20.205284118652344
2024-04-10 13:43:53,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.3785400390625,0.4813316464424133,1018.0667686462402,20.205284118652344
2024-04-10 13:43:54,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.3785400390625,0.4813316464424133,1018.0667686462402,20.205284118652344
2024-04-10 13:43:55,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.3785400390625,0.4813316464424133,1018.0667686462402,20.20216560363769
2024-04-10 13:43:56,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.3785400390625,0.4813316464424133,1018.0667686462402,20.20216560363769
2024-04-10 13:43:57,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.3785400390625,0.4813316464424133,1018.0667686462402,20.20216560363769
2024-04-10 13:43:58,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.3785400390625,0.4813316464424133,1018.0667686462402,20.20216560363769
2024-04-10 13:43:59,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.3785400390625,0.4813316464424133,1018.0667686462402,20.20216560363769
2024-04-10 13:44:00,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.3785400390625,0.4813316464424133,1018.049144744873,20.20216560363769
2024-04-10 13:44:01,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.3785400390625,0.4813316464424133,1018.049144744873,20.20216560363769
2024-04-10 13:44:02,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.3785400390625,0.4813316464424133,1018.049144744873,20.18263053894043
2024-04-10 13:44:03,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.3785400390625,0.4813316464424133,1018.049144744873,20.18263053894043
2024-04-10 13:44:04,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.3785400390625,0.4813316464424133,1018.049144744873,20.18263053894043
2024-04-10 13:44:05,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.3785400390625,0.4813316464424133,1018.049144744873,20.18263053894043
2024-04-10 13:44:06,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.3785400390625,0.4813316464424133,1018.049144744873,20.18263053894043
2024-04-10 13:44:07,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.3785400390625,0.4813316464424133,1018.049144744873,20.18263053894043
2024-04-10 13:44:08,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.3785400390625,0.4813316464424133,1018.049144744873,20.18263053894043
2024-04-10 13:44:09,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.3785400390625,0.4813316464424133,1018.0214500427246,20.18263053894043
2024-04-10 13:44:10,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.3785400390625,0.4813316464424133,1018.0214500427246,20.17892265319824
2024-04-10 13:44:11,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.3785400390625,0.4813316464424133,1018.0214500427246,20.17892265319824
2024-04-10 13:44:12,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.3785400390625,0.4813316464424133,1018.0214500427246,20.17892265319824
2024-04-10 13:44:13,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.3785400390625,0.4813316464424133,1018.0214500427246,20.17892265319824
2024-04-10 13:44:14,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.3785400390625,0.4813316464424133,1018.0214500427246,20.17892265319824
2024-04-10 13:44:15,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.3785400390625,0.4813316464424133,1018.073205947876,20.17892265319824
2024-04-10 13:44:16,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.3785400390625,0.4813316464424133,1018.073205947876,20.17892265319824
2024-04-10 13:44:17,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.3785400390625,0.4813316464424133,1018.073205947876,20.17892265319824
2024-04-10 13:44:18,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.3785400390625,0.4813316464424133,1018.073205947876,20.17892265319824
2024-04-10 13:44:19,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.3785400390625,0.4813316464424133,1018.073205947876,20.17779541015625
2024-04-10 13:44:20,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.3785400390625,0.4813316464424133,1018.073205947876,20.17779541015625
2024-04-10 13:44:21,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.3785400390625,0.4813316464424133,1018.073205947876,20.17779541015625
2024-04-10 13:44:22,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.3785400390625,0.4813316464424133,1018.073205947876,20.17779541015625
2024-04-10 13:44:23,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.3785400390625,0.4813316464424133,1018.0740356445312,20.17779541015625
2024-04-10 13:44:24,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.3785400390625,0.4813316464424133,1018.0740356445312,20.17779541015625
2024-04-10 13:44:25,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.3785400390625,0.4813316464424133,1018.0740356445312,20.176050186157227
2024-04-10 13:44:26,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.3785400390625,0.4813316464424133,1018.0740356445312,20.176050186157227
2024-04-10 13:44:27,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.3785400390625,0.4813316464424133,1018.0740356445312,20.176050186157227
2024-04-10 13:44:28,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.3785400390625,0.4813316464424133,1018.0740356445312,20.176050186157227
2024-04-10 13:44:29,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.3785400390625,0.4813316464424133,1018.0994129180908,20.176050186157227
2024-04-10 13:44:30,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.3785400390625,0.4813316464424133,1018.0994129180908,20.176050186157227
2024-04-10 13:44:31,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.3785400390625,0.4813316464424133,1018.0994129180908,20.176050186157227
2024-04-10 13:44:32,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.3785400390625,0.4813316464424133,1018.0994129180908,20.176050186157227
2024-04-10 13:44:33,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.3785400390625,0.4813316464424133,1018.0994129180908,20.176050186157227
2024-04-10 13:44:34,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.3785400390625,0.4813316464424133,1018.0994129180908,20.176050186157227
2024-04-10 13:44:35,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.3785400390625,0.4813316464424133,1018.0994129180908,20.176050186157227
2024-04-10 13:44:36,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.3785400390625,0.4813316464424133,1018.0994129180908,20.15900421142578
2024-04-10 13:44:37,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.3785400390625,0.4813316464424133,1018.0994129180908,20.15900421142578
2024-04-10 13:44:38,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.4759521484375,0.4813316464424133,1018.0994129180908,20.15900421142578
2024-04-10 13:44:39,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.4759521484375,0.4813316464424133,1018.1053066253662,20.15900421142578
2024-04-10 13:44:40,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.4759521484375,0.4813316464424133,1018.1053066253662,20.15900421142578
2024-04-10 13:44:41,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.4759521484375,0.4813316464424133,1018.1053066253662,20.15900421142578
2024-04-10 13:44:42,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.4759521484375,0.4813316464424133,1018.1053066253662,20.15900421142578
2024-04-10 13:44:43,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.4759521484375,0.4813316464424133,1018.1053066253662,20.14817237854004
2024-04-10 13:44:44,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.4759521484375,0.4813316464424133,1018.1053066253662,20.14817237854004
2024-04-10 13:44:45,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.4759521484375,0.4763072729110718,1018.1053066253662,20.14817237854004
2024-04-10 13:44:46,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.4759521484375,0.4763072729110718,1018.0876541137696,20.14817237854004
2024-04-10 13:44:47,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.4759521484375,0.4763072729110718,1018.0876541137696,20.14817237854004
2024-04-10 13:44:48,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.4759521484375,0.4763072729110718,1018.0876541137696,20.14817237854004
2024-04-10 13:44:49,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.4759521484375,0.4763072729110718,1018.0876541137696,20.14817237854004
2024-04-10 13:44:50,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.4759521484375,0.4763072729110718,1018.0876541137696,20.13341522216797
2024-04-10 13:44:51,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.4759521484375,0.4763072729110718,1018.0876541137696,20.13341522216797
2024-04-10 13:44:52,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.4759521484375,0.4763072729110718,1018.0876541137696,20.13341522216797
2024-04-10 13:44:53,0.0007067767437547,0.5061381459236145,19.421875,0.0007439702749252,0.4841247200965881,20.9609375,19.4759521484375,0.4763072729110718,1018.0679416656494,20.13341522216797
